feature_group,test_week,perturbation_type,strength,n_trials,n_masked_features,auc_original,mix_at_k_original,silhouette_original,js_divergence_original,auc_mean,auc_std,auc_min,auc_max,mix_at_k_mean,mix_at_k_std,mix_at_k_min,mix_at_k_max,silhouette_mean,silhouette_std,silhouette_min,silhouette_max,js_divergence_mean,js_divergence_std,js_divergence_min,js_divergence_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,delta_mix_at_k_mean,delta_mix_at_k_std,delta_mix_at_k_min,delta_mix_at_k_max,delta_silhouette_mean,delta_silhouette_std,delta_silhouette_min,delta_silhouette_max,delta_js_divergence_mean,delta_js_divergence_std,delta_js_divergence_min,delta_js_divergence_max
imports,2024-10-13_2024-10-19,baseline,0.0,5,0,0.9355363600000002,0.1649875,0.04386127110322587,0.049265940214868895,0.93568323825,0.0010672215409737898,0.9343963187500001,0.9371293625,0.17089500000000002,0.019305149118823195,0.1520425,0.208145,0.044236967001170184,0.0016344267432363603,0.04160899646400533,0.04616666591795887,0.049161933988690475,0.00028389732149567163,0.048799956963085506,0.04964332648784086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,2024-10-13_2024-10-19,important,0.01,5,13,0.9355363600000002,0.1649875,0.04386127110322587,0.049265940214868895,0.912621309,0.0049305939124693965,0.905911715,0.9191651749999998,0.1747765,0.019364712275166906,0.15571,0.2121175,0.04285308608186298,0.0016771391861040365,0.04004448028029137,0.044734830341205685,0.09490672554444883,0.0016447716603550907,0.09324786184265887,0.09801014514165579,-0.023061929250000123,0.0052328336186534,-0.02962464500000017,-0.01749315500000026,0.0038814999999999987,0.00020468023842081282,0.00366749999999999,0.004237500000000005,-0.0013838809193072025,0.00010688046783456726,-0.0015645161837139626,-0.001277922668989545,0.045744791555758356,0.001608315449878256,0.04444790487957337,0.04891277108862409
imports,2024-10-13_2024-10-19,important,0.05,5,65,0.9355363600000002,0.1649875,0.04386127110322587,0.049265940214868895,0.8811032727499999,0.006285191992717269,0.87128009,0.8900258175,0.18355849999999999,0.024209324267727924,0.1596375,0.2291175,0.04096898368229755,0.0018015224158250934,0.03807802589595247,0.04302366786650169,0.09754475725506413,0.0018117200188827933,0.09473873319456698,0.09997972840977667,-0.054579965500000084,0.006676703511568252,-0.06584927250000006,-0.04663251250000011,0.0126635,0.006492481343831496,0.0031100000000000017,0.020972500000000005,-0.003267983318872625,0.0005196030814242793,-0.003936037843104298,-0.002367967738043132,0.04838282326637365,0.0019339598413918224,0.04509540670672612,0.05071378819490778
imports,2024-10-13_2024-10-19,important,0.1,5,129,0.9355363600000002,0.1649875,0.04386127110322587,0.049265940214868895,0.8528696625000001,0.01901306588674899,0.8177503150000001,0.8723808612499999,0.18489,0.024982400955472633,0.1598425,0.23194,0.04028877306249129,0.0016183495056138503,0.037595808831619226,0.04203656943852272,0.09775911755715003,0.0023966457351705813,0.09331402920659315,0.10038948462816145,-0.0828135757500001,0.019571325886666744,-0.11937904749999995,-0.06427746875000018,0.013995000000000007,0.0070742570281267046,0.004202499999999998,0.02379500000000001,-0.003948193938678889,0.0003396952977062007,-0.0043764345341417085,-0.003415143297772767,0.048597183568459566,0.002582080547580996,0.04367070271875229,0.05112354441329256
imports,2024-10-13_2024-10-19,random,0.01,100,13,0.9355363600000002,0.1649875,0.04386127110322587,0.049265940214868895,0.9354207447749999,0.0013934610617753176,0.93202730125,0.93863382875,0.17055810000000002,0.019396118677843775,0.15091,0.208505,0.04422899068301103,0.00163501081578266,0.04131531896207589,0.04648832417694573,0.04890498138672348,0.00035313390876112077,0.048136676010014715,0.049972639225782364,-0.0002624934750000751,0.0008450951842951571,-0.003296610000000255,0.0018823812499998427,-0.0003368999999999972,0.0004994712354080085,-0.002512500000000001,0.000727499999999992,-7.976318159137185e-06,0.00015513592037712218,-0.0005949962759533023,0.00033683060088533084,-0.00025695260196699417,0.00018938013508134477,-0.0006944423327340313,0.0003293127379415048
imports,2024-10-13_2024-10-19,random,0.05,100,65,0.9355363600000002,0.1649875,0.04386127110322587,0.049265940214868895,0.9341162249,0.0026587415033911817,0.9262391687499999,0.9386311749999999,0.17053132500000004,0.019226342873954864,0.1509225,0.20952,0.04425192066969962,0.0017506631136726745,0.04075154997267913,0.04710272093565702,0.04890553150249524,0.006592113392417649,0.046552789853698644,0.09654851999571379,-0.0015670133500000738,0.002333676862250286,-0.00929719125000028,0.0022798999999998903,-0.00036367499999999663,0.00127194798709499,-0.01097999999999999,0.0017675000000000052,1.4953668529433876e-05,0.0004257421285297905,-0.0013006142468884527,0.0009360550176981466,-0.0002564024861952273,0.006580857056772887,-0.0025445841993330595,0.047282579780844894
imports,2024-10-13_2024-10-19,random,0.1,100,129,0.9355363600000002,0.1649875,0.04386127110322587,0.049265940214868895,0.9309493980375,0.0041976395784253055,0.9186221512499999,0.93881037,0.17038952499999993,0.01877845505391418,0.1506125,0.209795,0.04426732315400022,0.0017107287070803453,0.04058906379753338,0.04728815643990793,0.05005134218449087,0.012090892149099091,0.04483086877495055,0.09858771312224167,-0.004733840212500083,0.003944067334370886,-0.018036178750000187,0.001681007499999998,-0.0005054749999999963,0.0021668958989473886,-0.01059750000000001,0.0016500000000000126,3.0356152830044934e-05,0.0005574224268293736,-0.0015629440619001206,0.0014169985977234012,0.0008894081958004048,0.012095560086729469,-0.004266505278081152,0.049321772907372774
imports,2024-10-20_2024-10-26,baseline,0.0,5,0,0.92901370375,0.1937125,0.03375428007269471,0.04091215469114716,0.927134356,0.0010246373437713648,0.92606834,0.92901370375,0.175895,0.013326150513182717,0.15285,0.1937125,0.03391331820454076,0.00188746926790037,0.031080419802644536,0.03647640153766764,0.04137882639141431,0.0004055181118575371,0.04091215469114716,0.0419546426155615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,2024-10-20_2024-10-26,important,0.01,5,13,0.92901370375,0.1937125,0.03375428007269471,0.04091215469114716,0.901508553,0.004715667675321309,0.89565443625,0.9061205100000003,0.181143,0.013387271510655179,0.1579625,0.199145,0.03273584366937153,0.0017408970490106594,0.03028759274684743,0.03514988875873811,0.07970587396318395,0.001250680626576611,0.07815160192596786,0.0819099470376827,-0.025625802999999968,0.005604904371891905,-0.03312313,-0.019947829999999778,0.005247999999999986,0.00028728644242289063,0.004844999999999988,0.005684999999999996,-0.001177474535169229,0.00021382772731790586,-0.0013767244679957075,-0.0007928270557971059,0.03832704757176964,0.0013149599446744215,0.0372394472348207,0.040912416586246544
imports,2024-10-20_2024-10-26,important,0.05,5,65,0.92901370375,0.1937125,0.03375428007269471,0.04091215469114716,0.8668249932500001,0.006478390081687446,0.85601321875,0.8752870187499999,0.1871215,0.01086785829867136,0.16821,0.19931,0.03151272687792099,0.001695989580310636,0.028996219522842263,0.03375913018726791,0.08228566610324849,0.0017394207607150296,0.07912869550730088,0.08373088021379263,-0.060309362750000005,0.007044571163413522,-0.07133623499999986,-0.05127848875000007,0.01122649999999999,0.004423549649320109,0.0055974999999999775,0.01715,-0.0024005913266197687,0.0003836532387432,-0.002758905794869919,-0.0018072412780860275,0.04090683971183419,0.001857668765059073,0.037401122176925546,0.04242864934524124
imports,2024-10-20_2024-10-26,important,0.1,5,129,0.92901370375,0.1937125,0.03375428007269471,0.04091215469114716,0.8353583425,0.017176349176067578,0.804024555,0.8522945387499999,0.1854365,0.008512399279874034,0.1700425,0.1946875,0.03118321664717137,0.0015785422194707316,0.029016012418569482,0.033418233438187596,0.08251758937844347,0.002331424107497692,0.07814782733103315,0.08469421631798428,-0.09177601350000002,0.017517288077802833,-0.12332489874999986,-0.07427096875000005,0.009541499999999998,0.007395787753850169,-0.0033500000000000196,0.0171925,-0.0027301015573693932,0.00041434569685594875,-0.0031278052633570835,-0.0020644073840750538,0.04113876298702916,0.0024323178967521897,0.03642025400065781,0.04277350406745624
imports,2024-10-20_2024-10-26,random,0.01,100,13,0.92901370375,0.1937125,0.03375428007269471,0.04091215469114716,0.9267510720875001,0.0017342046723320737,0.918586645,0.9306233287499999,0.17649444999999997,0.013511930295945876,0.1522075,0.19504,0.03393095966168933,0.001887004583898295,0.03098152107792205,0.03671317368314864,0.041198166198751246,0.00044729615555075616,0.040308446508776484,0.04267802773532605,-0.0003832839125000276,0.0012707418934160646,-0.008088130000000193,0.0028661375000001987,0.0005994499999999914,0.0024442223093450437,-0.0010500000000000231,0.01124,1.764145714856873e-05,9.993676774660175e-05,-0.00024936854730722713,0.00024953724138368147,-0.00018066019266305917,0.000165026982363303,-0.0006890839426596726,0.0007233851197645524
imports,2024-10-20_2024-10-26,random,0.05,100,65,0.92901370375,0.1937125,0.03375428007269471,0.04091215469114716,0.9246112782375002,0.0033964784907824863,0.91279342375,0.9299674124999999,0.17637997500000005,0.013031519359302468,0.1519425,0.1952075,0.033920045199222884,0.0018904701246085082,0.03067136530890714,0.036901189813964404,0.04195404366787368,0.0076412386047804174,0.03927159658845791,0.08040176292964807,-0.0025230777625000213,0.0032876234420459844,-0.014556029999999831,0.002045081250000247,0.0004849749999999936,0.0036015650503461727,-0.011235000000000023,0.012344999999999995,6.726994682116697e-06,0.00027422973497664716,-0.0008203050744787846,0.0007898495392658945,0.0005752172764593708,0.0075796670689668175,-0.0016549963744944343,0.03867418959927273
imports,2024-10-20_2024-10-26,random,0.1,100,129,0.92901370375,0.1937125,0.03375428007269471,0.04091215469114716,0.9205159509000002,0.005259575109570345,0.9016435549999999,0.92911344375,0.17665195,0.01295576131774972,0.15173,0.1944525,0.033891779280585094,0.0019174278010236543,0.030424226064531865,0.037391286098225625,0.04258295998153915,0.010937644094394502,0.03785239839708175,0.08335156360654909,-0.006618405100000026,0.005163517353222924,-0.025705898749999956,0.00038461999999994667,0.000756949999999994,0.004354211317506308,-0.012472499999999997,0.013192499999999996,-2.1538923955668095e-05,0.0004048211265328494,-0.0011102209948843506,0.0011811548649216103,0.0012041335901248438,0.01087697280471446,-0.003311838415394147,0.041396920990987594
imports,2024-10-27_2024-11-02,baseline,0.0,5,0,0.9211978799999998,0.19316,0.022148283099408743,0.03272088961227801,0.92079101675,0.0008594096807146253,0.9196174,0.9221792512500001,0.1976475,0.01091259112218542,0.1851475,0.21717,0.02320293345831715,0.0016497069232319695,0.021491581243257868,0.026167902567032435,0.03251333487635078,0.0002623699125812548,0.0319990193932953,0.03272088961227801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,2024-10-27_2024-11-02,important,0.01,5,13,0.9211978799999998,0.19316,0.022148283099408743,0.03272088961227801,0.88812955825,0.009658971530793871,0.87398148125,0.8970411675,0.198353,0.011729857565205129,0.18905,0.2209575,0.022570083629666744,0.0016436028119417335,0.02090873469636909,0.025538760160338507,0.06247971126152348,0.001287822112752294,0.060797160552822374,0.06476225454304771,-0.0326614585,0.010329501228758997,-0.04721639874999983,-0.023317255000000037,0.0007055000000000033,0.003881663754113689,-0.004269999999999996,0.0039275000000000004,-0.0006328498286504059,3.428680556118447e-05,-0.0006885538914768174,-0.0005828465468887788,0.02996637638517269,0.0011171099769187647,0.02879814115952707,0.032088064104493885
imports,2024-10-27_2024-11-02,important,0.05,5,65,0.9211978799999998,0.19316,0.022148283099408743,0.03272088961227801,0.8494512195,0.01042351521748778,0.8375408300000001,0.8662799225,0.21030549999999998,0.012238578287529974,0.1955875,0.22908,0.022352070222471772,0.001795011767509884,0.020980759012300995,0.025812499596069915,0.06429448009534057,0.0018206371282735074,0.06115582015537184,0.06632842707186448,-0.07133979724999999,0.01101902177350546,-0.08365704999999968,-0.05407850000000003,0.012658000000000003,0.004492734523650381,0.005824999999999997,0.018167500000000003,-0.0008508632358453783,0.000389706362610764,-0.001334839860245865,-0.0003554029709625199,0.03178114521898979,0.0017490575874580217,0.02857552423215952,0.03360753745958647
imports,2024-10-27_2024-11-02,important,0.1,5,129,0.9211978799999998,0.19316,0.022148283099408743,0.03272088961227801,0.8139720262500001,0.018163465957661128,0.7904433362500001,0.8388975725000001,0.21262350000000002,0.01328060772329339,0.1973775,0.2345375,0.022472575091940672,0.001741859283932785,0.020726812675526996,0.025687879127623218,0.0647587334812095,0.0018782568590761724,0.061404851110840056,0.06673044264493912,-0.10681899049999999,0.018912091246389946,-0.13173591500000004,-0.08146084999999992,0.014976000000000007,0.0042521925520841615,0.007959999999999995,0.019277500000000003,-0.0007303583663764768,0.0006123402407454176,-0.0014214704238817467,0.00032915868096427756,0.032245398604858734,0.0018286395945523253,0.028824555187627734,0.03400955303266111
imports,2024-10-27_2024-11-02,random,0.01,100,13,0.9211978799999998,0.19316,0.022148283099408743,0.03272088961227801,0.9201107082875,0.001787496659251618,0.9116763250000002,0.92259837125,0.19665320000000006,0.010385706391960058,0.1844425,0.21745,0.023196797150409117,0.0016630960539908725,0.021364259653975218,0.026287298027454234,0.03265075784989207,0.0029907648733055615,0.03159093486322253,0.062295639148511044,-0.0006803084624999723,0.001619189410101952,-0.008925804999999842,0.001179685000000208,-0.0009942999999999985,0.002695218058896163,-0.008294999999999997,0.0029949999999999977,-6.136307908029201e-06,6.731241264482847e-05,-0.00015670856188147383,0.00019650037087092995,0.00013742297354128296,0.002973306670886537,-0.0004080845300727734,0.0297033601340966
imports,2024-10-27_2024-11-02,random,0.05,100,65,0.9211978799999998,0.19316,0.022148283099408743,0.03272088961227801,0.918329169725,0.003638073850066282,0.9058130287500001,0.9237387,0.19618860000000002,0.010021449423112406,0.1844575,0.2179725,0.02321329649707147,0.0016589691676967464,0.021225446367127962,0.02669289352710988,0.03291234690282621,0.0058864498835131665,0.030455484406801243,0.06259186436803858,-0.0024618470249999826,0.0035515330913345874,-0.01478910124999988,0.002926974999999943,-0.0014588999999999984,0.0032804794299004553,-0.008709999999999996,0.002302500000000013,1.0363038754315838e-05,0.00019681282394172926,-0.00047762546842138043,0.0005616503508008124,0.0003990120264754405,0.005894584382790325,-0.0015929899012501192,0.02999958535362414
imports,2024-10-27_2024-11-02,random,0.1,100,129,0.9211978799999998,0.19316,0.022148283099408743,0.03272088961227801,0.9145345177125002,0.004831719208892741,0.90016558375,0.92318354875,0.19653567499999997,0.010232007512305444,0.1843175,0.218175,0.023161136294839388,0.0016914997275159715,0.020933296610630963,0.026906994917372078,0.03320715917073871,0.008131109109891288,0.029503443278139956,0.061643502840301095,-0.0062564990374999845,0.00455567449778408,-0.01945181625000003,0.0012721574999999818,-0.0011118249999999975,0.0032591121462562478,-0.008842500000000003,0.007489999999999997,-4.179716347776179e-05,0.0003115509800432717,-0.0007176267360725422,0.0007390923503396429,0.0006938242943879255,0.008192137048136434,-0.0027413334393442505,0.02950422349916204
imports,2024-11-03_2024-11-09,baseline,0.0,5,0,0.93526582375,0.167305,0.02571953642334945,0.034446749565643225,0.93634937075,0.0010829528089134081,0.93526386625,0.9378101062499999,0.1570175,0.009794651984629166,0.142235,0.1681525,0.024627248681945987,0.002184332921372801,0.02191184940369471,0.028174801072892126,0.0343908387842969,0.0001869001929874135,0.03418122581789308,0.03469842090958752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,2024-11-03_2024-11-09,important,0.01,5,13,0.93526582375,0.167305,0.02571953642334945,0.034446749565643225,0.9035964002499999,0.006347749065618522,0.89369023875,0.9125262525,0.1600915,0.009543287903023778,0.1457775,0.1716725,0.022820628122581364,0.0022612272504813993,0.020289031861038028,0.02638379917569121,0.06605602332778392,0.000991910710669345,0.06500561198726788,0.06788322771357483,-0.03275297050000001,0.0060680255760205155,-0.041575585000000026,-0.024927921249999985,0.0030739999999999934,0.0005437614366613432,0.00204749999999998,0.003542500000000004,-0.0018066205593646218,0.00027321931896938406,-0.0021963006308776956,-0.0014205731583780065,0.031665184543487025,0.0009282452186833695,0.0308243861693748,0.03346649768395645
imports,2024-11-03_2024-11-09,important,0.05,5,65,0.93526582375,0.167305,0.02571953642334945,0.034446749565643225,0.8632538829999999,0.013650523675691723,0.8392256862499999,0.8768432150000001,0.18149400000000002,0.020957139153519985,0.1499025,0.210435,0.02151247016610654,0.0024925670982922574,0.018450460030609305,0.024735253576080987,0.06781088731918054,0.0014248894658807798,0.06523277789633246,0.0694864404647462,-0.07309548775,0.014283286336150865,-0.09858442,-0.058420651249999955,0.024476499999999995,0.017728162665657157,0.005589999999999984,0.054582500000000006,-0.003114778515839446,0.0007916918807762957,-0.003784486931673478,-0.0015609173510925077,0.03342004853488364,0.0015459414861427898,0.03053435698674494,0.03503969089910297
imports,2024-11-03_2024-11-09,important,0.1,5,129,0.93526582375,0.167305,0.02571953642334945,0.034446749565643225,0.82448513125,0.01980389036967335,0.79043445375,0.8525804537499999,0.183184,0.02108546315592806,0.1516425,0.212785,0.021265910830165147,0.002370860979980259,0.018493827835464008,0.02462106781897205,0.06796091819731691,0.0010093893587080854,0.06653408359845017,0.06952201315055528,-0.11186423950000005,0.020632416899113958,-0.14737565249999995,-0.08268341250000011,0.0261665,0.018229333407999312,0.005879999999999996,0.0569325,-0.003361337851780837,0.0005312581376148214,-0.0038062596267512856,-0.0023316321232500804,0.03357007941302,0.0010931724578612733,0.031835662688862655,0.03507526358491206
imports,2024-11-03_2024-11-09,random,0.01,100,13,0.93526582375,0.167305,0.02571953642334945,0.034446749565643225,0.9356943375500001,0.0023397856914210277,0.922314685,0.9389317699999999,0.15721220000000002,0.009556896268402207,0.1421275,0.1688975,0.024619476966872104,0.0021883663648020945,0.021684688446672064,0.028589650318947973,0.034515924801571875,0.0030793093051832993,0.033764022477162085,0.06507840870075268,-0.0006550331999999737,0.0019799570341777557,-0.012949181249999997,0.0020379200000000264,0.00019469999999999544,0.0006123903248745884,-0.0010100000000000109,0.001920000000000005,-7.771715073879027e-06,0.00010010191682988582,-0.00035469440289144505,0.0004148492460558477,0.00012508601727497724,0.003092414276915075,-0.0005659222622247453,0.030867341102010386
imports,2024-11-03_2024-11-09,random,0.05,100,65,0.93526582375,0.167305,0.02571953642334945,0.034446749565643225,0.9335198328624997,0.0033961511329694415,0.9227240800000001,0.9397868687500001,0.157169825,0.009474656816047481,0.142045,0.1707475,0.02460778375052062,0.0021821165634188988,0.021431142996821497,0.02883270219289857,0.03512498603375428,0.006825228399161614,0.03285737234420256,0.06633740422189316,-0.002829537887499951,0.0032296214159599486,-0.014730093749999895,0.0023638449999999755,0.00015232499999999594,0.0016158577928997975,-0.013910000000000006,0.002594999999999986,-1.9464931425371458e-05,0.00030113265396459403,-0.001156748326617208,0.0006579011200064447,0.0007341472494573859,0.006832240587981894,-0.0014473997479818798,0.03212633662315086
imports,2024-11-03_2024-11-09,random,0.1,100,129,0.93526582375,0.167305,0.02571953642334945,0.034446749565643225,0.9316981128375003,0.0053380864858555005,0.9160803212499999,0.93975266875,0.156637625,0.009355982066136885,0.141835,0.1688075,0.02460699017566795,0.0022778429026227595,0.020828362014770077,0.02884416576953845,0.035297940995413314,0.008840329630464796,0.03181240635436434,0.06656344704056383,-0.0046512579124999695,0.0051971369645537275,-0.01918354500000008,0.004488802499999944,-0.00037987500000000423,0.0034827712991057857,-0.013490000000000002,0.002820000000000017,-2.0258506278038462e-05,0.00047961701830931196,-0.0016356901958570688,0.000890695805060699,0.0009071022111164119,0.008857232838795023,-0.0025789498052974716,0.032227778594021754
imports,2024-11-10_2024-11-16,baseline,0.0,5,0,0.92294503125,0.1816525,0.022581165986178327,0.028673545518561855,0.9230610477499999,0.001687971816382689,0.9205346987499999,0.9252591,0.176672,0.005790949490368567,0.1694025,0.181665,0.025001682122483337,0.0016845887883193363,0.022581165986178327,0.02746514660513569,0.028642936462181502,0.0003144896644590782,0.02804438915444707,0.028929011789930483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,2024-11-10_2024-11-16,important,0.01,5,13,0.92294503125,0.1816525,0.022581165986178327,0.028673545518561855,0.8952277924999998,0.005274084975324924,0.8874014737500001,0.9038439362499999,0.1788725,0.005597242848045814,0.1717225,0.18406,0.02337789344370998,0.0017820300269919076,0.02094986096600241,0.02603772888316525,0.05502874217700452,0.0011639543860170313,0.05336811530998294,0.0570193773455343,-0.027833255250000022,0.005781428442509872,-0.035543557499999934,-0.01823092124999992,0.002200499999999994,0.00043148116992517706,0.001354999999999995,0.002569999999999989,-0.001623788678773362,0.00013392844727726572,-0.0018226730320368006,-0.001427417721970442,0.02638580571482302,0.0009405728210119618,0.025323726155535874,0.028152562136088362
imports,2024-11-10_2024-11-16,important,0.05,5,65,0.92294503125,0.1816525,0.022581165986178327,0.028673545518561855,0.86179898475,0.014432098973975061,0.8334358275,0.8729382812500001,0.19048249999999997,0.010443319036589845,0.1765075,0.207085,0.021892865106543983,0.001410142196966547,0.020197277892692267,0.024139779851281712,0.05638186087416427,0.0019984364736491504,0.052418342947988035,0.05784120854048613,-0.06126206299999999,0.01572405502578227,-0.0918232725,-0.049136576249999786,0.013810499999999998,0.007862612383934483,0.004159999999999997,0.026222499999999982,-0.0031088170159393564,0.0003766135946792362,-0.0034361900901635177,-0.00238388809348606,0.02773892441198277,0.0017161460664818348,0.024373953793540966,0.02916766302192428
imports,2024-11-10_2024-11-16,important,0.1,5,129,0.92294503125,0.1816525,0.022581165986178327,0.028673545518561855,0.8287157885,0.026523471091438797,0.7775786575,0.85307948625,0.1923325,0.010825520079885305,0.177035,0.209115,0.021567742957164345,0.0016324645850414054,0.019432930887905393,0.02413870473910985,0.05657295588470822,0.0018185209571468474,0.05301170366728255,0.058080169255647504,-0.09434525925,0.027730430179052502,-0.1476804425,-0.06745521249999997,0.0156605,0.008410176930362397,0.005607500000000015,0.028252499999999986,-0.003433939165318993,0.0001749477218203521,-0.003636798664741925,-0.003148235098272934,0.02793001942252672,0.0015460698393765493,0.02496731451283548,0.02940662373708565
imports,2024-11-10_2024-11-16,random,0.01,100,13,0.92294503125,0.1816525,0.022581165986178327,0.028673545518561855,0.9227571262999998,0.0021817153804509683,0.9179184524999999,0.92819167625,0.17631647500000003,0.005895848932670764,0.1668575,0.18219,0.025009247422268642,0.0016832514895274364,0.022351566087670336,0.0276017799446101,0.028771504830802916,0.002511725412492829,0.027642866193045897,0.053549631966996955,-0.0003039214499999576,0.0012561466432590416,-0.006173568749999969,0.003700124999999943,-0.0003555250000000021,0.0005964037322778919,-0.0025450000000000195,0.0006549999999999889,7.565299785303528e-06,9.753872258337568e-05,-0.0006525728511181453,0.0001416214217662276,0.00012856836862141352,0.002552139450701309,-0.00043095909743790656,0.025505242812549886
imports,2024-11-10_2024-11-16,random,0.05,100,65,0.92294503125,0.1816525,0.022581165986178327,0.028673545518561855,0.921550037425,0.0033550937306981434,0.9126040274999999,0.9302830975,0.17626602499999997,0.0057692519997721535,0.16659,0.183185,0.025013895498701477,0.00167023798439899,0.022082861649681138,0.027891062559391253,0.028461097602771185,0.003718466233269792,0.027090292207012014,0.0545857753669116,-0.0015110103249999696,0.003019390734408103,-0.012655072500000086,0.0057915462500000015,-0.00040597500000000205,0.0008219765731911089,-0.0028125000000000233,0.0015324999999999922,1.221337621813489e-05,0.00021521434188829947,-0.000664347661988942,0.0004259159542555624,-0.00018183885941031969,0.003746901640213568,-0.0014406560098081563,0.026108466499128742
imports,2024-11-10_2024-11-16,random,0.1,100,129,0.92294503125,0.1816525,0.022581165986178327,0.028673545518561855,0.9195759708749999,0.004635769237867903,0.90108241625,0.9285273700000001,0.17630700000000002,0.006060239331082561,0.166775,0.1831625,0.0250381032605856,0.0016903449593804927,0.021600749293744514,0.02798934463665578,0.02888456822940864,0.0066507851734211474,0.0259660495822595,0.05564370847513381,-0.0034850768749999914,0.0045693101783837765,-0.020992441249999882,0.004035818750000031,-0.00036500000000000145,0.002104243747763079,-0.013880000000000003,0.006162500000000015,3.642113810226003e-05,0.0003500233971164379,-0.000980416692433813,0.0006964928949539442,0.0002416317672271415,0.006659277575765871,-0.002167839716614939,0.02740449296606734
imports,2024-11-17_2024-11-23,baseline,0.0,5,0,0.92194429375,0.1665475,0.02194725676480975,0.024954223674516985,0.9203984625,0.0011636574244176636,0.9186683200000001,0.92194429375,0.1630105,0.010633403194650335,0.14196,0.17088,0.021867634886234548,0.0016069918059478548,0.018817922636774283,0.023510534083813713,0.0244587824928886,0.000366867602432801,0.02390193354153535,0.024954223674516985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,2024-11-17_2024-11-23,important,0.01,5,13,0.92194429375,0.1665475,0.02194725676480975,0.024954223674516985,0.8960283817500001,0.002333196857141828,0.8930769512500001,0.8997287075,0.1654195,0.01105656528945585,0.1437025,0.174705,0.02024315034089292,0.0015106903524057219,0.017390682785001617,0.02190960716157355,0.04707992479871369,0.0005417401997484986,0.04622726722478115,0.04771471260520483,-0.024370080749999957,0.002959519460627441,-0.02794960249999978,-0.02111664624999987,0.0024090000000000058,0.0007931954361946296,0.001742500000000008,0.003824999999999995,-0.0016244845453416306,0.0002422332797779501,-0.002066992864097797,-0.0013841441113877292,0.022621142305825084,0.0005981481950946771,0.022015304577975868,0.023713250065158446
imports,2024-11-17_2024-11-23,important,0.05,5,65,0.92194429375,0.1665475,0.02194725676480975,0.024954223674516985,0.8628654557500001,0.013659230510429297,0.8356259362499999,0.87103748875,0.18260700000000002,0.0113510918417569,0.16535,0.1955375,0.018757667487621022,0.001680221674878183,0.015554871553973752,0.02013518036947838,0.048656441638512495,0.0018326387435481856,0.0454841687047565,0.05088843809997386,-0.05753300674999997,0.014005315347836281,-0.08540061749999994,-0.04894970875000004,0.019596500000000006,0.007613760503194193,0.005985000000000018,0.028505000000000003,-0.0031099673986135275,0.0006597306389640757,-0.003888031029795583,-0.0018948016084907628,0.024197659145623888,0.0015814871509595115,0.021272206057951222,0.02593421442545687
imports,2024-11-17_2024-11-23,important,0.1,5,129,0.92194429375,0.1665475,0.02194725676480975,0.024954223674516985,0.82952513825,0.027919900423090813,0.7758721312500001,0.8528368012499999,0.1800505,0.012631648981823396,0.164905,0.19558,0.018475460535330036,0.0016046873683654686,0.015416086264185936,0.019908529333513992,0.0490273765557114,0.0019391985397959766,0.045786089166982555,0.05136589565172603,-0.09087332424999997,0.028206663369745526,-0.14515442249999977,-0.0666709900000001,0.017040000000000007,0.01001671552955358,0.004397500000000026,0.028547500000000003,-0.003392174350904515,0.0005615672544150817,-0.004226773901088641,-0.0024905917156144396,0.024568594062822798,0.0016687035004562365,0.021574126520177275,0.026411671977209044
imports,2024-11-17_2024-11-23,random,0.01,100,13,0.92194429375,0.1665475,0.02194725676480975,0.024954223674516985,0.9202011857,0.001917316376334237,0.9130451324999999,0.9256267812500001,0.16385834999999996,0.011307780817981042,0.141375,0.1802925,0.021849152569874852,0.0015967086419590019,0.01865790895285146,0.023627844465194354,0.0245934213668488,0.0022389186623690974,0.023575180172877727,0.04658038368359205,-0.00019727679999997805,0.00176376237998068,-0.00889916125000012,0.006958461249999992,0.0008478500000000033,0.0029965233817709504,-0.0010374999999999968,0.013745000000000007,-1.8482316359693108e-05,0.00015617231343663827,-0.0008273825695848218,0.0001611487942935752,0.0001346388739601949,0.0022054300929016278,-0.00045009212562770184,0.02203454818171876
